0.6507624387741089,0.892360270023346,2.4375316343139275e-07,0.6575648188591003,0.8268458843231201,-0.005705041345208883,0.64435875415802,0.7635454535484314,-0.01229487918317318,0.630679726600647,0.7140188217163086,-0.01845461130142212,0.6271381974220276,0.6767191886901855,-0.025524666532874107,0.5887383222579956,0.7617159485816956,-0.017815345898270607,0.5394224524497986,0.724337100982666,-0.027637504041194916,0.5104705095291138,0.7024418711662292,-0.03414106369018555,0.4878588616847992,0.6852773427963257,-0.03835688903927803,0.5705766081809998,0.7916639447212219,-0.022041253745555878,0.5189590454101562,0.7474043369293213,-0.030553845688700676,0.48682448267936707,0.7189911603927612,-0.036909643560647964,0.4626126289367676,0.6970335841178894,-0.04149042069911957,0.5582363605499268,0.8255339860916138,-0.02591071091592312,0.5108036994934082,0.7833296656608582,-0.03255818411707878,0.4808329939842224,0.7544053196907043,-0.038496460765600204,0.45928239822387695,0.7311215400695801,-0.04290520027279854,0.55048668384552,0.8612620830535889,-0.02993800863623619,0.5129422545433044,0.8261295557022095,-0.03629022836685181,0.4895972013473511,0.8028011322021484,-0.03896632045507431,0.4710465669631958,0.7824284434318542,-0.04025721549987793,5
0.6173561215400696,0.9040166139602661,1.693253608436862e-07,0.6327361464500427,0.8428008556365967,-0.0010262472787871957,0.6276587247848511,0.7809374332427979,-0.004802131559699774,0.612562894821167,0.734753429889679,-0.008935139514505863,0.603883683681488,0.6968478560447693,-0.014282799325883389,0.5794087052345276,0.7570546865463257,-0.012126650661230087,0.5340814590454102,0.7110645174980164,-0.021487396210432053,0.5071271061897278,0.684952974319458,-0.027237946167588234,0.4858427047729492,0.6647356152534485,-0.030690873041749,0.5591977834701538,0.7798562049865723,-0.018267637118697166,0.5107318162918091,0.7274793982505798,-0.027220169082283974,0.48097866773605347,0.6951196193695068,-0.033538080751895905,0.45887380838394165,0.6699839234352112,-0.03750937432050705,0.543125331401825,0.8091625571250916,-0.02387142926454544,0.4984918534755707,0.758442223072052,-0.03161628544330597,0.47012096643447876,0.7242477536201477,-0.03699231147766113,0.45001161098480225,0.6968836784362793,-0.04025164991617203,0.5301844477653503,0.8437064290046692,-0.029101012274622917,0.493640273809433,0.8003049492835999,-0.03642720356583595,0.4717993438243866,0.7720625996589661,-0.038756780326366425,0.45454171299934387,0.7468698024749756,-0.039134468883275986,5
0.6524679660797119,0.9000194072723389,2.386195774306543e-07,0.6593637466430664,0.8354212641716003,-0.006844042334705591,0.6455789804458618,0.7728081345558167,-0.014323238283395767,0.631569504737854,0.7228221893310547,-0.021137690171599388,0.6263654232025146,0.6851593255996704,-0.02866554446518421,0.5895755887031555,0.7665695548057556,-0.019565202295780182,0.5392889380455017,0.7273654341697693,-0.030462244525551796,0.5095491409301758,0.7056847810745239,-0.03734321892261505,0.48646080493927,0.6885949373245239,-0.04183138906955719,0.5709207653999329,0.7955271601676941,-0.02360459230840206,0.5183352828025818,0.7488957643508911,-0.034069955348968506,0.48512792587280273,0.7204133868217468,-0.04152487963438034,0.4600358009338379,0.6982837915420532,-0.046674057841300964,0.558413028717041,0.8288889527320862,-0.027293918654322624,0.5101397633552551,0.7839505076408386,-0.03580399602651596,0.4787105321884155,0.7550060153007507,-0.04288383200764656,0.4559476375579834,0.7321990132331848,-0.04782996326684952,0.5510956048965454,0.8638855814933777,-0.031116826459765434,0.5135870575904846,0.8277894854545593,-0.03886746987700462,0.48925819993019104,0.8053220510482788,-0.042502034455537796,0.4691556692123413,0.78598552942276,-0.044352028518915176,5
0.6471331715583801,0.8964816331863403,2.709850832616212e-07,0.6539838314056396,0.8312923312187195,-0.007708022836595774,0.6406786441802979,0.7668646574020386,-0.01495477557182312,0.6273102760314941,0.7161848545074463,-0.02124711312353611,0.6256680488586426,0.6785805225372314,-0.028187507763504982,0.5868733525276184,0.7648760676383972,-0.01998206041753292,0.5382607579231262,0.7257195711135864,-0.03012567013502121,0.5077351927757263,0.7036551237106323,-0.036628544330596924,0.48348572850227356,0.6872280836105347,-0.04102248698472977,0.5683761239051819,0.7947911620140076,-0.023244788870215416,0.5173959732055664,0.7490819692611694,-0.03295145928859711,0.48406869173049927,0.7198789715766907,-0.039986997842788696,0.4584615230560303,0.6972907781600952,-0.04482153430581093,0.5555387735366821,0.828210711479187,-0.026163550093770027,0.5088314414024353,0.7853587865829468,-0.03373296931385994,0.4782818555831909,0.7557728290557861,-0.04044294357299805,0.45591336488723755,0.7317045331001282,-0.045144107192754745,0.5476832985877991,0.862855076789856,-0.02939571812748909,0.5107669234275818,0.8278900384902954,-0.03655371069908142,0.4865643084049225,0.8047690987586975,-0.04015633091330528,0.4670625329017639,0.7842205762863159,-0.04197293147444725,5
0.6464758515357971,0.8985204100608826,2.464253441303299e-07,0.652562141418457,0.8329643607139587,-0.0062905000522732735,0.6395024657249451,0.7696686387062073,-0.013604109175503254,0.6272401213645935,0.7188663482666016,-0.020511852577328682,0.6251357197761536,0.6804041862487793,-0.028356259688735008,0.5847388505935669,0.764271080493927,-0.01821565069258213,0.5357313752174377,0.7247852087020874,-0.028586115688085556,0.5061287879943848,0.7032680511474609,-0.035673271864652634,0.4823755919933319,0.6874060034751892,-0.04048315808176994,0.566952109336853,0.7938819527626038,-0.02269687131047249,0.5161226987838745,0.7481518387794495,-0.03231920674443245,0.4831118881702423,0.7202911972999573,-0.03983423486351967,0.45719486474990845,0.6994839310646057,-0.04525117948651314,0.5547406077384949,0.8284009099006653,-0.026883939281105995,0.5073041319847107,0.7856383919715881,-0.03471922501921654,0.47645992040634155,0.7577699422836304,-0.04167794808745384,0.4533955752849579,0.735846757888794,-0.046720460057258606,0.54680997133255,0.8648933172225952,-0.03123931586742401,0.5095154643058777,0.8294304013252258,-0.03861730173230171,0.4856550097465515,0.8069008588790894,-0.042153071612119675,0.46577128767967224,0.7872328758239746,-0.044070251286029816,5
0.6460874676704407,0.8960372805595398,2.489277335371298e-07,0.65350341796875,0.8309005498886108,-0.0063400776125490665,0.6390513777732849,0.767357587814331,-0.012914781458675861,0.6254372596740723,0.7164574861526489,-0.01900167390704155,0.6229997873306274,0.6783438324928284,-0.02561957761645317,0.5832574963569641,0.7636922001838684,-0.016723928973078728,0.5338396430015564,0.7257288694381714,-0.026606228202581406,0.5035504102706909,0.7039566040039062,-0.03325739875435829,0.48007071018218994,0.6879056096076965,-0.037668172270059586,0.5647695064544678,0.7936376333236694,-0.020574772730469704,0.5143817067146301,0.748484194278717,-0.029437778517603874,0.4818808436393738,0.7198372483253479,-0.036091625690460205,0.45746809244155884,0.6981709003448486,-0.04083706811070442,0.5519805550575256,0.8271487355232239,-0.024256035685539246,0.5058465003967285,0.7842518091201782,-0.03111707791686058,0.47563979029655457,0.7559673190116882,-0.037345726042985916,0.45417407155036926,0.7338634729385376,-0.0419134758412838,0.5441639423370361,0.8615996241569519,-0.028247274458408356,0.5081287622451782,0.8271729946136475,-0.03482247516512871,0.4842836856842041,0.8055159449577332,-0.03806871920824051,0.4650989770889282,0.7868181467056274,-0.03972257673740387,5
0.6457754373550415,0.9009076356887817,2.516740664759709e-07,0.6526139974594116,0.83468097448349,-0.0077652279287576675,0.6385875344276428,0.7696834802627563,-0.015066203661262989,0.6254506707191467,0.7181919813156128,-0.021613512188196182,0.623177170753479,0.6791947484016418,-0.028717966750264168,0.5839340090751648,0.7655470371246338,-0.01891820877790451,0.5353990793228149,0.7263150811195374,-0.02919030375778675,0.505129873752594,0.7048942446708679,-0.036041442304849625,0.4809798300266266,0.6892420649528503,-0.040754951536655426,0.564929723739624,0.7954723238945007,-0.02254645898938179,0.5144974589347839,0.7491578459739685,-0.032098300755023956,0.48110243678092957,0.720376193523407,-0.039271410554647446,0.45513033866882324,0.6986031532287598,-0.04441460594534874,0.5518454313278198,0.8291571140289307,-0.02606748789548874,0.5058255791664124,0.7849985361099243,-0.033658117055892944,0.47530514001846313,0.7557591199874878,-0.04063710197806358,0.45258474349975586,0.7326022386550903,-0.04571201279759407,0.5440075993537903,0.8635932207107544,-0.02997647598385811,0.50799959897995,0.8279790282249451,-0.037182293832302094,0.4839554727077484,0.8056756854057312,-0.04099681228399277,0.4641190767288208,0.7863447070121765,-0.043132759630680084,5
0.6478888988494873,0.8966373205184937,2.415150959222956e-07,0.6536719799041748,0.8305885791778564,-0.006460093893110752,0.6392685770988464,0.7661213278770447,-0.013527169823646545,0.6245271563529968,0.7150527834892273,-0.020023807883262634,0.6210038661956787,0.6770178079605103,-0.027409175410866737,0.5840539932250977,0.7651630640029907,-0.019334672018885612,0.5337241888046265,0.7267879247665405,-0.029736705124378204,0.5038251280784607,0.704940676689148,-0.036494385451078415,0.48062413930892944,0.6883077621459961,-0.04094463214278221,0.5657352209091187,0.7947672605514526,-0.023470468819141388,0.5133069753646851,0.7490717172622681,-0.03272830322384834,0.47995227575302124,0.7206668853759766,-0.039659954607486725,0.4547893702983856,0.6990999579429626,-0.04469909891486168,0.5532370805740356,0.8282328844070435,-0.02722795493900776,0.5052348375320435,0.7840641140937805,-0.0344720333814621,0.4743767976760864,0.7552366256713867,-0.041050612926483154,0.45230185985565186,0.7327185273170471,-0.04598798602819443,0.5455071926116943,0.8636361956596375,-0.031161969527602196,0.5079116821289062,0.827921986579895,-0.038111280649900436,0.48414042592048645,0.8051154017448425,-0.04135087877511978,0.4649621844291687,0.7854747176170349,-0.043086905032396317,5
0.6436431407928467,0.8965570330619812,2.469818127792678e-07,0.6512047052383423,0.8303306102752686,-0.007054471410810947,0.6387927532196045,0.7672336101531982,-0.014004147611558437,0.6250396370887756,0.7171837091445923,-0.02014360949397087,0.6211930513381958,0.679244339466095,-0.02698485180735588,0.5842447280883789,0.764746367931366,-0.018955767154693604,0.5358291864395142,0.726087212562561,-0.02887466922402382,0.5056224465370178,0.7047311067581177,-0.03537458926439285,0.481420636177063,0.6889383792877197,-0.039703257381916046,0.5651017427444458,0.7941676378250122,-0.02240733429789543,0.5138111114501953,0.7489887475967407,-0.03166826814413071,0.48010891675949097,0.7208473086357117,-0.03852340206503868,0.4542282521724701,0.6993761658668518,-0.04330272600054741,0.5520082712173462,0.8272513747215271,-0.02549353428184986,0.5052378177642822,0.7843999266624451,-0.032665543258190155,0.4747505784034729,0.7559157013893127,-0.03896865248680115,0.452589750289917,0.7332881093025208,-0.04343040660023689,0.5439746379852295,0.8616842031478882,-0.028838688507676125,0.5069107413291931,0.8267937898635864,-0.035522233694791794,0.48275330662727356,0.8046299815177917,-0.03849872201681137,0.46338263154029846,0.7856602072715759,-0.039844151586294174,5
0.6472129821777344,0.897221565246582,2.4320229385921266e-07,0.6532955169677734,0.8312979936599731,-0.006594267673790455,0.6394171714782715,0.7682301998138428,-0.013639799319207668,0.6261119246482849,0.7181230187416077,-0.020186075940728188,0.6232253313064575,0.6807210445404053,-0.027486242353916168,0.5831829905509949,0.7655850648880005,-0.01810450293123722,0.5347967147827148,0.7270193696022034,-0.0284842848777771,0.50531405210495,0.7053623795509338,-0.03547723963856697,0.48200392723083496,0.6888843774795532,-0.04018198326230049,0.5649533271789551,0.7956303954124451,-0.022274509072303772,0.5138278007507324,0.7496514916419983,-0.032030291855335236,0.48083972930908203,0.7210156321525574,-0.03941456973552704,0.4553835391998291,0.6991564631462097,-0.04466679319739342,0.5529443621635437,0.8292099833488464,-0.02614535018801689,0.5059621930122375,0.7864525318145752,-0.033930860459804535,0.4753258228302002,0.7580341100692749,-0.04062357172369957,0.4528298079967499,0.7354827523231506,-0.045437317341566086,0.5460126996040344,0.8640333414077759,-0.030259711667895317,0.5090049505233765,0.8292185068130493,-0.03737717866897583,0.48509910702705383,0.8071557283401489,-0.04056338593363762,0.4656674563884735,0.7881357669830322,-0.04221313074231148,5
0.6489945650100708,0.899401068687439,2.3275018179447216e-07,0.6558801531791687,0.8325927257537842,-0.006232907995581627,0.6423025727272034,0.7691778540611267,-0.012717570178210735,0.6288191676139832,0.7193893194198608,-0.01859850063920021,0.6262666583061218,0.6833014488220215,-0.025325145572423935,0.5885462164878845,0.7685826420783997,-0.018593909218907356,0.5397984385490417,0.7294303178787231,-0.027946684509515762,0.510439932346344,0.7077854871749878,-0.03403813764452934,0.48729002475738525,0.6912633180618286,-0.03816691040992737,0.5695523023605347,0.7980650663375854,-0.022379837930202484,0.5183095932006836,0.7518159747123718,-0.030879775062203407,0.485320508480072,0.7240514159202576,-0.0375070758163929,0.4597793519496918,0.7031443119049072,-0.0423274040222168,0.5566806197166443,0.8308833837509155,-0.025653278455138206,0.5095999836921692,0.7870107293128967,-0.03226803243160248,0.47941353917121887,0.759425163269043,-0.038629189133644104,0.4571487307548523,0.7379669547080994,-0.04340321943163872,0.5489494800567627,0.8646511435508728,-0.029081635177135468,0.5121158957481384,0.8297036290168762,-0.03543579578399658,0.48871052265167236,0.8081887364387512,-0.03831406310200691,0.46988481283187866,0.7900729179382324,-0.03979595750570297,5
0.6660337448120117,0.8960016965866089,2.988801384162798e-07,0.6741553544998169,0.8345869779586792,-0.010133440606296062,0.6648741364479065,0.7753400802612305,-0.01862419582903385,0.6525937914848328,0.7287639379501343,-0.026019588112831116,0.6456443071365356,0.6924572587013245,-0.03379909321665764,0.6101205348968506,0.7728431224822998,-0.02063417062163353,0.563542902469635,0.7342878580093384,-0.03176826983690262,0.5344159603118896,0.7115395069122314,-0.03888484090566635,0.5110636353492737,0.6943227052688599,-0.04343978688120842,0.5919008255004883,0.8010971546173096,-0.022809745743870735,0.5438850522041321,0.7568603157997131,-0.032483648508787155,0.5130615830421448,0.7285212874412537,-0.039543408900499344,0.4895325303077698,0.7067652344703674,-0.04441913217306137,0.5792835354804993,0.8329954147338867,-0.025091877207159996,0.5351075530052185,0.7920989990234375,-0.032690633088350296,0.5062691569328308,0.7645912766456604,-0.038590431213378906,0.48500022292137146,0.7421032190322876,-0.04265564680099487,0.5710263252258301,0.8652456998825073,-0.027990112081170082,0.5356093645095825,0.8319700360298157,-0.03549187257885933,0.5123692750930786,0.8102139830589294,-0.038833137601614,0.4935857355594635,0.7910137176513672,-0.040242407470941544,5
0.6214315295219421,0.9036111831665039,1.8601998874601122e-07,0.6354527473449707,0.8424314260482788,-0.0018891310319304466,0.6281894445419312,0.7803700566291809,-0.005680359434336424,0.6140093803405762,0.7336286902427673,-0.009668580256402493,0.6085729598999023,0.6954404711723328,-0.014737142249941826,0.5788849592208862,0.758513867855072,-0.011489300057291985,0.5356093049049377,0.712500274181366,-0.01988743431866169,0.5094260573387146,0.6864984631538391,-0.02557406760752201,0.48824387788772583,0.6663216948509216,-0.029395101591944695,0.5581228733062744,0.7815855145454407,-0.01695779711008072,0.5122749209403992,0.7288211584091187,-0.024302568286657333,0.48360687494277954,0.6970984935760498,-0.030362000688910484,0.46149009466171265,0.6732286810874939,-0.034644365310668945,0.5419592261314392,0.8112640380859375,-0.021979864686727524,0.4991232752799988,0.7608104944229126,-0.02868819609284401,0.4715457856655121,0.7284939885139465,-0.034578610211610794,0.45110663771629333,0.7033401131629944,-0.03873029351234436,0.5292631387710571,0.8452301621437073,-0.026753665879368782,0.49537867307662964,0.8032403588294983,-0.03368018940091133,0.474641352891922,0.7765820026397705,-0.03657902777194977,0.4574360251426697,0.7530176639556885,-0.03777571767568588,5
